-2.42617852855981E-06	-7.50584950246791E-06	-7.50722058334882E-06	0.00000856	8.56006808217886E-06	-7.99060552432683E-10	-0.000000001	-6.27155693185152E-06	3.84420621594633E-06	-1.78984993511546E-09	0.000000084	8.62905185011851E-08	9.88929479991994E-08	1.07459165423058E-07	0.000000107	-8.65617502854861E-11	1.46105620799308E-06	1.83404517667976E-05	-1.64246344672208E-10	1.96600446373909E-10	0.000196891	-8.37290105843198E-11	1.95594344357844E-10	0.0001724011	-1.34317668895323E-15	6.2196885020396E-15	3.48437055613996E-05	6.20134529957689E-15	1.08128604179889E-09	1.31798394420457E-11	-8.17900428198761E-08	6.59961036127748E-15	6.57881849172505E-15	-6.93025597555821E-05	-6.03464928375994E-11	-6.89557323017833E-10	4.08344085867944E-12	5.1387353267093E-12	-1.76890426503254E-06	1.91091039092871E-10	-2.7974328500702E-11	-7.17526490563758E-15	-3.38906121172443E-11	-9.18859690712356E-11	-3.73329541387833E-11	0	0	0	0
-2.41309820125588E-06	-7.5058938934145E-06	-7.50725603070352E-06	0.00000856	8.56005489450569E-06	-7.92519559637373E-10	-0.000000001	-6.27306116148816E-06	3.8065975627862E-06	-1.78019988548122E-09	8.35287005656883E-08	8.58295428930062E-08	9.83872440820514E-08	1.06895516837329E-07	1.06466115445762E-07	-8.60950476323436E-11	1.45417177618234E-06	0.00001831	-1.6336200291306E-10	1.95554480200898E-10	0.0001966565	-8.32781937247274E-11	1.94551945731961E-10	0.0001721658	-1.33594253165238E-15	6.18904969349491E-15	3.48088792728567E-05	6.18548508143434E-15	1.0705271258187E-09	1.30053538309009E-11	-8.12096771604827E-08	6.56897155586786E-15	6.54075396816288E-15	-6.92694238096977E-05	-6.00359269960053E-11	-6.85933069203706E-10	4.06053025539899E-12	5.10998320728857E-12	-1.76791719416343E-06	1.90105549593001E-10	-2.78235132464045E-11	-7.13660399754738E-15	-3.37082148874752E-11	-9.14229944605334E-11	-3.71436903945902E-11	0	0	0	0
-2.40006464907044E-06	-7.50593758185851E-06	-7.50729080688632E-06	0.00000856	0.00000856	-7.86001816895393E-10	-0.000000001	-6.2745619072467E-06	3.76912292338089E-06	-1.77058487634976E-09	8.30775937921501E-08	8.53702141443575E-08	9.78833370256392E-08	1.06333876859263E-07	1.05933707291819E-07	-8.56300167513917E-11	1.44731950799892E-06	1.82796503484012E-05	-1.62480824448208E-10	1.94512253264232E-10	0.0001964222	-8.28289891002448E-11	1.93513296613829E-10	0.0001719308	-1.32873424108968E-15	6.1430914541102E-15	3.47740877931938E-05	6.1379044269765E-15	1.059875259763E-09	1.28331774836473E-11	-8.06314053632823E-08	6.51994943358928E-15	6.49634535733741E-15	-6.92363037056774E-05	-5.97264655877632E-11	-6.82321726720087E-10	4.03769533503932E-12	5.08132608610164E-12	-1.76693058874498E-06	1.89123580058921E-10	-2.76732500775941E-11	-7.0980816579262E-15	-3.3526470550299E-11	-9.09616625982345E-11	-3.69550987511355E-11	0	0	0	0
-2.38707771818211E-06	-0.000007506	-7.50732491504112E-06	0.00000856	0.00000856	-7.79507249062049E-10	-0.000000001	-6.27605916661573E-06	3.7317818159545E-06	-1.76100428350197E-09	8.26281014771378E-08	8.49125266700951E-08	9.73812207886582E-08	1.05774238772096E-07	1.05403186431433E-07	-8.51666576482856E-11	1.44049925079826E-06	1.82493246182867E-05	-1.61602797277423E-10	1.93473750486492E-10	0.0001961883	-8.23813914425695E-11	1.9247834516662E-10	0.0001716961	-1.32155174951481E-15	6.11245264388574E-15	3.47393310876198E-05	6.10618399067596E-15	0.000000001	1.26632837549323E-11	-8.00552201109944E-08	6.49543839851518E-15	6.47096900830076E-15	-6.92031994359539E-05	-5.94181048885396E-11	-6.78723256056144E-10	4.01493583532379E-12	5.05276363395235E-12	-1.76594444888255E-06	1.88145085386789E-10	-2.75235044088567E-11	-7.05969711170583E-15	-3.33453763526015E-11	-9.0501967956602E-11	-3.67671769716168E-11	0	0	0	0
-2.37413726312738E-06	-0.000007506	-7.50735835736285E-06	0.00000856	0.00000856	-7.73035781235378E-10	-0.000000001	-6.27755293715215E-06	3.69457376049457E-06	-1.75145752731248E-09	8.21802124551036E-08	8.44564749945931E-08	9.68808893749724E-08	1.05216595866362E-07	1.04874546519857E-07	-8.47049313075904E-11	1.43371085266797E-06	0.000018219	-1.60727912620383E-10	1.92438956790258E-10	0.0001959546	-8.19353946052353E-11	1.91447108670411E-10	0.0001714617	-1.31439496838256E-15	6.06649440258263E-15	3.47046091213778E-05	6.05860333621755E-15	0.000000001	1.24956356373218E-11	-7.94811141143111E-08	6.45867181850716E-15	6.4329044847378E-15	-6.91701109929635E-05	-5.91108412053772E-11	-6.75137609799622E-10	3.99225149504422E-12	5.02429552290877E-12	-0.000001765	1.87170044759049E-10	-2.73742654524868E-11	-7.02144972609309E-15	-3.31649300147761E-11	-9.00439051036136E-11	-3.65799227384463E-11	0	0	0	0
-2.36124311831301E-06	-7.50606445720395E-06	-7.50739113598565E-06	0.00000856	0.00000856	-7.66587338755433E-10	-0.000000001	-0.000006279	3.65749827875156E-06	-1.74194487546883E-09	8.17339283270281E-08	0.000000084	9.63823367922118E-08	1.04660941461792E-07	1.04347781225231E-07	-8.42448614262022E-11	0.000001427	1.8188822711424E-05	-1.59856157013242E-10	1.91407842020444E-10	0.0001957211	-8.14909941980875E-11	1.90419500729902E-10	0.0001712277	-1.30726379304847E-15	6.06649445156779E-15	3.4669921859746E-05	6.05860333623186E-15	0.000000001	1.23302124066527E-11	-7.89090801095113E-08	6.43416078196584E-15	6.40118404843765E-15	-0.000069137	-5.88046708651879E-11	-6.71564740538292E-10	3.96964205380224E-12	4.99592142611416E-12	-0.000001764	1.86198496339102E-10	-2.72255812904153E-11	-6.98333924300763E-15	-3.29851293613842E-11	-8.95874684488519E-11	-3.63933338992073E-11	0	0	0	0
-2.34839513180152E-06	-7.50610536067143E-06	-7.50742325342735E-06	0.00000856	0.00000856	-7.60161847203318E-10	-0.000000001	-6.28053000229942E-06	3.62055489422752E-06	-1.73246677404032E-09	8.12892459063906E-08	8.35492572030598E-08	9.58855571007029E-08	1.04107268973037E-07	1.03822884256951E-07	-8.3786435467155E-11	1.42022902963279E-06	1.81586463731383E-05	-1.58987523139253E-10	1.90380421254954E-10	0.000195488	-8.10481843673689E-11	1.89395625021296E-10	0.0001709939	-1.30015815710382E-15	6.03585563917409E-15	3.46352692680368E-05	6.02688289993067E-15	0.000000001	1.21669770554907E-11	-7.83391108619309E-08	6.39739420030228E-15	6.36946361213726E-15	-0.000069104	-5.84995902325365E-11	-6.68004640367226E-10	3.94710725218924E-12	4.96764101792652E-12	-0.000001763	1.85230421044479E-10	-2.70774424293087E-11	-6.9453654126409E-15	-3.28059724965064E-11	-8.91326525696119E-11	-3.62074081836397E-11	0	0	0	0
-2.33559314876189E-06	-7.50614557413879E-06	-7.50745471170138E-06	8.55994136843727E-06	0.00000856	-7.53759232400444E-10	-9.48053118913195E-10	-0.000006282	3.58374313217226E-06	-1.72302326773628E-09	8.08461604108069E-08	8.30980803109925E-08	9.53905443457188E-08	1.03555571738073E-07	1.03299849326989E-07	-8.33297105739572E-11	1.41353530455524E-06	1.81285196708026E-05	-1.58122000461746E-10	1.89356664338696E-10	0.0001952551	-8.06069607229145E-11	1.88375395149279E-10	0.0001707605	-1.29307798541942E-15	5.98989739534698E-15	3.46006513115977E-05	5.97930224547151E-15	0.000000001	1.20059044187807E-11	-7.77711991624928E-08	6.36675539004144E-15	6.33774317583664E-15	-6.9070940548808E-05	-5.81955956270007E-11	-6.64457230268439E-10	3.92464683182008E-12	4.9394539739545E-12	-0.000001762	1.84265843160516E-10	-2.69298832842217E-11	-6.90752768491781E-15	-3.26274569745145E-11	-8.86794520101543E-11	-3.6022143363941E-11	0	0	0	0
-2.3228370241643E-06	-7.50618510006789E-06	-7.50748551364937E-06	8.55992607362307E-06	0.00000856	-7.47379420407865E-10	-9.41163777168847E-10	-6.28349308451081E-06	3.54706251957697E-06	-1.71361163634079E-09	8.04046479079601E-08	8.26485174027599E-08	9.48972925988817E-08	0.000000103	1.02778670167944E-07	-8.28745404229368E-11	1.40687283818774E-06	1.80984425239647E-05	-1.57259576102282E-10	1.88336586349571E-10	0.0001950225	-8.01673163864377E-11	1.87358828393903E-10	0.0001705274	-1.28602315859316E-15	5.92861971972634E-15	3.45660679558108E-05	5.93172159101204E-15	0.000000001	1.18469619299807E-11	-7.72053378331281E-08	6.32386103437476E-15	6.29333456500957E-15	-6.9037915337185E-05	-5.78926834319626E-11	-6.60922478632698E-10	3.90226053493955E-12	4.9113599706751E-12	-0.000001761	1.83304613499862E-10	-2.67827638164675E-11	-6.86982517227354E-15	-3.24495812688111E-11	-8.82278614121489E-11	-3.58375371772627E-11	0	0	0	0
-2.3101265972103E-06	-7.50622394092697E-06	-7.50751566160889E-06	8.55991054901539E-06	8.55994089502925E-06	-7.41022337525156E-10	-9.34298691500678E-10	-0.000006285	3.51051258516628E-06	-1.70423491246211E-09	0.00000008	8.22005632217608E-08	9.44057959732187E-08	1.02458076633305E-07	1.02259340553668E-07	-8.24210253594334E-11	1.40024148224671E-06	1.80684148523001E-05	-1.56400239816888E-10	1.87320157132485E-10	0.0001947902	-7.97292474068428E-11	1.86345890197522E-10	0.0001702947	-1.27899360686225E-15	5.91330033564143E-15	3.45315191660929E-05	5.91586137286793E-15	0.000000001	1.169012738463E-11	-7.66415197215719E-08	6.29322222249093E-15	6.26161412870847E-15	-6.90049059145305E-05	-5.75908500056928E-11	-6.57400361752249E-10	3.87994810487771E-12	4.88335868589697E-12	-0.00000176	1.82346839614956E-10	-2.66362021354733E-11	-6.83225771919815E-15	-3.22723424382365E-11	-8.77778753410321E-11	-3.56535874424949E-11	0	0	0	0
-2.29746171278439E-06	-7.50626209916443E-06	-7.50754515830216E-06	8.55989479504704E-06	8.55992561836044E-06	-7.34687910290154E-10	-9.27457783696095E-10	-6.28644216668503E-06	3.47409285939183E-06	-1.69489162455766E-09	7.95263738169019E-08	8.1754212401868E-08	9.39160486043424E-08	1.01912265694986E-07	1.01741854276057E-07	-8.19691375165775E-11	1.39364108916018E-06	1.80384365756106E-05	-1.5554398399606E-10	1.86307376687669E-10	0.0001945582	-7.92927474912719E-11	1.85336580560944E-10	0.0001700622	-1.27198925174352E-15	5.89798095105927E-15	0.000034497	5.90000115472367E-15	0.000000001	1.15353682161867E-11	-7.60797376994117E-08	6.26258340985202E-15	6.23623777967028E-15	-6.89719122733024E-05	-5.7290091746207E-11	-6.53890800609196E-10	3.85770928594878E-12	4.85544979862092E-12	-1.75905451397263E-06	1.81392450381678E-10	-2.64901358801324E-11	-6.79482511972366E-15	-3.20957393110933E-11	-8.73294883275123E-11	-3.54702920378202E-11	0	0	0	0
-2.28484222699124E-06	-7.50629957727441E-06	-7.50757400461544E-06	8.55987881340138E-06	8.5599101001071E-06	-7.28376065477488E-10	-9.20640975795197E-10	-6.28791145270482E-06	3.4378028744293E-06	-1.68558190652375E-09	7.9089599471979E-08	8.13094595550458E-08	9.34280446203392E-08	1.01368403749299E-07	1.0122620512959E-07	-8.15189103463825E-11	1.38707151206507E-06	1.80085076138235E-05	-1.54690797517646E-10	1.85298184704696E-10	0.0001943264	-7.88578125422592E-11	1.8433086492651E-10	0.0001698301	-1.26501001676614E-15	5.8367032724985E-15	3.4462525146703E-05	5.83656028210557E-15	0.000000001	1.13826577792982E-11	-7.55199846705443E-08	6.2258168239984E-15	6.19817325610559E-15	-6.8938934405962E-05	-5.69904050734826E-11	-6.50393787298747E-10	3.83554382322619E-12	4.82763298884657E-12	-1.75807210218508E-06	1.80441530800552E-10	-2.63446614200303E-11	-6.7575266947348E-15	-3.19197681000501E-11	-8.68826950784805E-11	-3.52876486752966E-11	0	0	0	0
-2.27226798409433E-06	-7.5063363776659E-06	-7.50760220404039E-06	8.55986260492362E-06	8.55989434026923E-06	-7.22086730098658E-10	-9.13848190089046E-10	-6.28937723278161E-06	3.40164216416461E-06	-1.67630607063867E-09	7.86543933520746E-08	8.08662994684904E-08	9.29417782019924E-08	1.00826484349593E-07	1.00712386962885E-07	-8.10702783543332E-11	1.38053260480886E-06	1.79786278869929E-05	-1.53840670430363E-10	1.84292611339123E-10	0.0001940949	-7.8424436998736E-11	1.83328777853478E-10	0.0001695983	-1.2580558147265E-15	5.80606445529291E-15	3.4428079848037E-05	5.80483984580298E-15	0.000000001	1.12319694286119E-11	-0.000000075	6.18905023730432E-15	6.16645281980382E-15	-0.000068906	-5.66917863834317E-11	-6.46909274408873E-10	3.81345146277307E-12	4.7999079378017E-12	-1.7570901568397E-06	1.79493973318042E-10	-2.61996786558836E-11	-6.72036199755402E-15	-3.17444288760227E-11	-8.64374901966429E-11	-3.5105655227495E-11	0	0	0	0
-2.25973883519887E-06	-7.50637250275434E-06	-7.50762975956542E-06	8.55984616961988E-06	8.55987836726854E-06	-7.15819831400065E-10	-9.07079349119753E-10	-6.29083950507497E-06	3.36561026419826E-06	-1.66706224399398E-09	7.82207410995923E-08	8.04247266446363E-08	9.24572435075036E-08	1.00286500943338E-07	1.00200393603939E-07	-8.06232276094906E-11	0.000001374	1.79487973152978E-05	-1.52993590441163E-10	1.83290656591177E-10	0.0001938637	-7.79926148605487E-11	1.82330250225712E-10	0.0001693667	-1.25112654500488E-15	5.77542563736393E-15	3.43936689774519E-05	5.77311940950017E-15	9.49473034624972E-10	1.10832779990725E-11	-7.44065373260196E-08	6.15841142233501E-15	6.12838829623864E-15	-0.000068873	-5.63942321033428E-11	-6.43437182921763E-10	3.79143195141744E-12	4.77227432769487E-12	-1.75610867802814E-06	1.78549774463892E-10	-2.60551949349621E-11	-6.68333047148878E-15	-3.15697183234734E-11	-8.59938684591942E-11	-3.4924309415791E-11	0	0	0	0
-2.24725462086989E-06	-7.50640795501396E-06	-7.50765667190001E-06	8.55982950958405E-06	8.55986213847246E-06	-7.09575296863519E-10	-9.003343756772E-10	-6.29229826780736E-06	3.32970671182912E-06	-1.6578529686479E-09	7.77886570817826E-08	0.00000008	0.000000092	9.97484471641904E-08	9.96902189555123E-08	-8.01778138615768E-11	1.36754621870738E-06	0.000017919	-1.52149549647781E-10	1.82292290305754E-10	0.0001936328	-7.75623424692963E-11	1.81335333881689E-10	0.0001691356	-1.24422215527937E-15	5.74478681871635E-15	3.43592925005367E-05	5.74139897319714E-15	9.40025676174017E-10	1.09365553650302E-11	-7.38528289471758E-08	6.12164483402414E-15	6.09666785993641E-15	-6.88400953719348E-05	-5.60977386971115E-11	-6.3997752073561E-10	3.76948503717379E-12	4.74473184215173E-12	-1.75512766584076E-06	1.77609005361442E-10	-2.59112915995338E-11	-6.64643203961128E-15	-3.13956337172499E-11	-8.55518244459707E-11	-3.47436091666478E-11	0	0	0	0
-2.23481521811897E-06	-7.50644273683393E-06	-7.50768294435926E-06	8.55981262397916E-06	8.55984571072442E-06	-7.03353054204506E-10	-8.93613192800977E-10	-6.29375351926615E-06	3.29393104605381E-06	-1.64867539058502E-09	7.73581014077196E-08	7.95463219994962E-08	9.14933461788608E-08	9.92123164377073E-08	9.91818568636512E-08	-7.97339632541803E-11	1.36109845105536E-06	1.78892833186625E-05	-1.51308534878988E-10	1.81297482327745E-10	0.0001934021	-7.71336125075765E-11	1.80343942426026E-10	0.0001689047	-1.23734250401131E-15	5.71414799935499E-15	0.000034325	5.7096785368939E-15	9.30672320306556E-10	1.07917748811322E-11	-7.33011214343847E-08	6.09100601754301E-15	6.06494742363396E-15	-6.88071805248309E-05	-5.58023025648171E-11	-6.36530216734112E-10	3.74761046844476E-12	4.71728016540988E-12	-1.75414712036652E-06	1.76671522027451E-10	-2.57678328748758E-11	-6.60966576720743E-15	-3.12221743074717E-11	-8.51113529163795E-11	-3.45635522629567E-11	0	0	0	0
-2.2224204510729E-06	-7.50647685061004E-06	-7.5077085797559E-06	8.55979551447662E-06	8.5598290556027E-06	-6.97153031371877E-10	-8.86915723778424E-10	-6.29520525780176E-06	3.25828280755708E-06	-1.63953151671538E-09	7.69291028070321E-08	7.91094795116271E-08	0.000000091	9.86781024303914E-08	9.86753012775247E-08	-7.92917217816669E-11	1.35468077562872E-06	1.78595997347087E-05	-1.5047053881794E-10	1.80306262812704E-10	0.0001931718	-7.67064213169786E-11	1.79356144976423E-10	0.0001686741	-1.23048757107728E-15	5.6988286110347E-15	3.42906425902443E-05	5.69381831874852E-15	9.21412031104578E-10	1.06489128626208E-11	-7.27514078214305E-08	6.0603672003369E-15	6.03957107459453E-15	-6.87742814139753E-05	-5.55079202038185E-11	-6.33095255111156E-10	3.72580799517933E-12	4.68991898349282E-12	-1.75316704169311E-06	1.75737412932532E-10	-2.56249175536172E-11	-6.57303159389304E-15	-3.10493372148496E-11	-8.46724486179692E-11	-3.43841365145023E-11	0	0	0	0
-2.21007017630476E-06	-7.50651029878368E-06	-7.50773357906801E-06	8.5597781819071E-06	8.55981217310731E-06	-6.90975156547108E-10	-8.80241892143862E-10	-6.29665348182786E-06	3.22276153870787E-06	-1.6304208565916E-09	7.65016549011083E-08	7.86742034790006E-08	9.05363065060492E-08	9.81457987904867E-08	9.81705461463037E-08	-7.88510796938009E-11	1.34829304975936E-06	0.00001783	-1.49635552098746E-10	1.79318556372522E-10	0.0001929417	-7.62807643609278E-11	1.78371837858247E-10	0.0001684439	-1.22365725988238E-15	5.65287035850995E-15	3.42563690882171E-05	5.64623766428678E-15	9.12243881531859E-10	1.0507941183846E-11	-7.22036811681183E-08	6.02360060966426E-15	6.00150655102842E-15	-6.8741398031851E-05	-5.52145881031003E-11	-6.29672580553397E-10	3.7040773677596E-12	4.66264798308998E-12	-1.75218742990686E-06	1.74806639911988E-10	-2.5482516158588E-11	-6.53652898696381E-15	-3.08771211372457E-11	-8.42351061712337E-11	-3.42053599159341E-11	0	0	0	0
-2.19776424915941E-06	-7.50654308372448E-06	-7.50775794543642E-06	8.55976062709864E-06	8.55979506323824E-06	-6.84819358143279E-10	-8.73591621676268E-10	-6.29809818982094E-06	3.18736678355218E-06	-1.62134238461619E-09	7.60757289696766E-08	7.82404884916502E-08	9.00603439745128E-08	9.76153991041705E-08	9.76675854036929E-08	-7.84120021552026E-11	1.34193513146252E-06	1.78003789989372E-05	-1.48803563306466E-10	1.7833442331808E-10	0.0001927118	-7.58566356392459E-11	1.77391072909954E-10	0.000168214	-1.21685146041564E-15	5.63755096901679E-15	3.42221298425602E-05	5.63037744614105E-15	9.03166958985071E-10	1.03688376403473E-11	-7.16579345643939E-08	5.99296179097655E-15	5.96978611472533E-15	-6.87085303709443E-05	-5.49223027422272E-11	-6.26262121944618E-10	3.6824183373606E-12	4.63546685188056E-12	-1.75120828509279E-06	1.73879187352528E-10	-2.53406232297078E-11	-6.50015742612311E-15	-3.07055232927435E-11	-8.37993204702583E-11	-3.40272202023918E-11	0	0	0	0
-2.18550253250002E-06	-7.50657520783482E-06	-7.50778168061132E-06	8.55974285045817E-06	8.55977774020635E-06	-6.7868556480431E-10	-8.66964836402862E-10	-6.29953938032027E-06	3.15209808780832E-06	-1.61229623467869E-09	7.56513314006646E-08	7.78083293805552E-08	8.95860787070155E-08	9.70868969868212E-08	9.71664130401151E-08	-7.7974507287849E-11	1.3356068794379E-06	1.7770841688856E-05	-1.47974561611592E-10	1.77353818416597E-10	0.0001924823	-7.54340294444696E-11	1.76413850132299E-10	0.0001679843	-1.21007012303833E-15	5.60691214696228E-15	3.41879248190338E-05	5.58279679167883E-15	8.9418035086089E-10	1.02315741064748E-11	-7.11141611214536E-08	5.95619519874026E-15	5.93806567842203E-15	-6.86756784237452E-05	-5.46310606028503E-11	-6.22863887183135E-10	3.66083065637199E-12	4.60837527901482E-12	-1.75022960733463E-06	1.72955027497839E-10	-2.51992210006724E-11	-6.46391640348206E-15	-3.05345410620902E-11	-8.33650862464981E-11	-3.3849715272175E-11	0	0	0	0
-2.17328486179849E-06	-7.5066066734713E-06	-7.50780478761818E-06	8.55972485322743E-06	8.55976018980079E-06	-6.72573705404764E-10	-8.60361460592205E-10	-0.000006301	0.000003117	-1.60328307581724E-09	7.5228463794485E-08	7.7377720932882E-08	8.91135050273835E-08	9.65602861633355E-08	9.66670230485733E-08	-7.75385853413621E-11	1.32930815306909E-06	1.77413529786777E-05	-1.47148538233643E-10	1.76376756745954E-10	0.000192253	-7.50129418254491E-11	1.75440152246795E-10	0.000167755	-1.2033131444475E-15	5.5609538920076E-15	3.41537539834332E-05	5.55107635537454E-15	8.8528316009911E-10	1.00961283777679E-11	-7.05723539788997E-08	5.92555637859102E-15	5.90634524211851E-15	-6.86428421827472E-05	-5.43408582231038E-11	-6.19477820955685E-10	3.63931407797072E-12	4.58137295462375E-12	-1.74925139671477E-06	1.72034189837792E-10	-2.50583468838682E-11	-6.42780571803578E-15	-3.03641738580631E-11	-8.29323983000179E-11	-3.36728429901253E-11	0	0	0	0
-2.16111108921474E-06	-7.50663748302336E-06	-7.50782726809243E-06	8.5597066366445E-06	8.55974239781069E-06	-6.66483709047719E-10	-8.5378141875997E-10	-6.30241120330075E-06	3.08193706574035E-06	-1.59430317570827E-09	7.48071293473528E-08	7.69486582205519E-08	8.86426173121392E-08	0.000000096	9.61694094813664E-08	-7.71042641929989E-11	0.000001323	1.77119127895833E-05	-1.46325484684849E-10	1.75403162918035E-10	0.000192024	-7.45933686846705E-11	1.74469910137243E-10	0.0001675261	-1.19658048640803E-15	5.53031506846298E-15	3.41196173015876E-05	5.51935591907005E-15	8.76474499631536E-10	9.96247824976611E-12	-0.00000007	5.89491755774115E-15	5.87462480581479E-15	-0.00006861	-5.40516921306554E-11	-6.1610386794903E-10	3.61786835611547E-12	4.55445956985964E-12	-1.74827365331431E-06	1.71116677841272E-10	-2.49180147625887E-11	-6.39182505959152E-15	-3.01944185540111E-11	-8.25012514359645E-11	-3.34966012636479E-11	0	0	0	0
